20170422,0.7857142857142857
20170421,0.5
20170420,0.6666666666666666
20170419,1.0
20170418,1.0
20170417,1.0
20170416,0.6666666666666666
20170415,0.7
20170414,0.0
20170413,0.6666666666666666
20170412,1.0
20170411,0.375
20170410,0.16666666666666666
20170409,0.0
20170408,0.375
20170407,0.8
20170406,0.5
20170405,0.5
20170404,0.75
20170403,0.6
20170402,0.7222222222222222
20170401,0.6538461538461539
20170331,0.8
20170330,0.7
20170329,0.75
20170328,0.6
20170327,0.8
20170326,0.8076923076923077
20170325,0.5
20170324,0.2857142857142857
20170323,0.9
20170322,0.6428571428571429
20170321,0.75
20170320,0.7
20170319,0.75
20170318,0.5
20170317,0.25
20170316,0.6
20170315,1.0
20170314,0.4090909090909091
20170313,0.4
20170312,0.625
20170311,0.6153846153846154
20170310,0.5833333333333334
20170309,0.6666666666666666
20170308,0.6666666666666666
20170307,0.5
20170306,0.4166666666666667
20170305,0.6086956521739131
20170304,0.7608695652173914
20170303,0.45454545454545453
20170302,0.5
20170301,0.56
20170228,0.6875
20170227,0.6944444444444444
20170226,0.6428571428571429
20170225,0.775
20170224,0.6785714285714286
20170223,0.575
20170222,0.4772727272727273
20170221,0.525
20170220,0.625
20170219,0.5921052631578947
20170218,0.56
20170217,0.6842105263157895
20170216,0.6190476190476191
20170215,0.5
20170214,0.6153846153846154
20170213,0.43103448275862066
20170212,0.6086956521739131
20170211,0.6136363636363636
20170210,0.6724137931034483
20170209,0.5972222222222222
20170208,0.375
20170207,0.5652173913043478
20170206,0.5902777777777778
20170205,0.5
20170204,0.4369747899159664
20170203,0.4634146341463415
20170202,0.42473118279569894
20170201,0.7619047619047619
20170131,0.8108108108108109
20170130,0.7258064516129032
20170129,0.7592592592592593
20170128,0.7982456140350878
20170127,0.7803030303030303
20170126,0.7301587301587301
20170125,0.8125
20170124,0.7456140350877193
20170123,0.75
20170122,0.7713178294573644
20170121,0.7884615384615384
20170120,0.7303921568627451
20170119,0.7614678899082569
20170118,0.7156862745098039
20170117,0.7131782945736435
20170116,0.7457142857142857
20170115,0.7602739726027398
20170114,0.7717770034843205
20170113,0.7178770949720671
20170112,0.7212121212121212
20170111,0.6735751295336787
20170110,0.7614678899082569
20170109,0.7120743034055728
20170108,0.7442434210526315
20170107,0.7460629921259843
20170106,0.7012383900928792
20170105,0.7328358208955223
20170104,0.7408312958435208
20170103,0.7177777777777777
20170102,0.7040520984081042
20170101,0.768644747393745
20161231,0.7554466230936819
20161230,0.7005253940455342
20161229,0.722662440570523
20161228,0.6956264775413712
20161227,0.6841726618705036
20161226,0.7074132492113565
20161225,0.7355088020609704
20161224,0.7010723860589813
20161223,0.636094674556213
20161222,0.6670010030090271
20161221,0.6420118343195266
