20170423,0.5714285714285714
20170422,1.0
20170421,0.6666666666666666
20170420,0.3333333333333333
20170419,1.0
20170418,1.0
20170417,1.0
20170416,0.6666666666666666
20170415,0.7
20170414,0.0
20170413,0.6666666666666666
20170412,1.0
20170411,0.5
20170410,0.16666666666666666
20170409,0.0
20170408,0.5
20170407,0.8
20170406,0.6666666666666666
20170405,0.6
20170404,1.0
20170403,0.6
20170402,0.7777777777777778
20170401,0.6923076923076923
20170331,0.6
20170330,0.8
20170329,0.9
20170328,0.6
20170327,0.8
20170326,0.8461538461538461
20170325,0.6
20170324,0.42857142857142855
20170323,0.8
20170322,0.7142857142857143
20170321,0.75
20170320,0.8
20170319,0.8
20170318,0.5
20170317,0.3333333333333333
20170316,0.6
20170315,1.0
20170314,0.36363636363636365
20170313,0.4
20170312,0.625
20170311,0.6923076923076923
20170310,0.5
20170309,0.5
20170308,0.6666666666666666
20170307,0.6666666666666666
20170306,0.5
20170305,0.6086956521739131
20170304,0.782608695652174
20170303,0.5454545454545454
20170302,0.5
20170301,0.56
20170228,0.6875
20170227,0.6666666666666666
20170226,0.6785714285714286
20170225,0.75
20170224,0.7142857142857143
20170223,0.55
20170222,0.5
20170221,0.45
20170220,0.5833333333333334
20170219,0.5526315789473685
20170218,0.48
20170217,0.7368421052631579
20170216,0.6190476190476191
20170215,0.5
20170214,0.6538461538461539
20170213,0.4827586206896552
20170212,0.5869565217391305
20170211,0.5227272727272727
20170210,0.7241379310344828
20170209,0.5833333333333334
20170208,0.38636363636363635
20170207,0.5869565217391305
20170206,0.6111111111111112
20170205,0.5185185185185185
20170204,0.42016806722689076
20170203,0.43089430894308944
20170202,0.4731182795698925
20170201,0.7142857142857143
20170131,0.8648648648648649
20170130,0.7258064516129032
20170129,0.7407407407407407
20170128,0.8070175438596491
20170127,0.8333333333333334
20170126,0.7619047619047619
20170125,0.7678571428571429
20170124,0.7192982456140351
20170123,0.7714285714285715
20170122,0.7364341085271318
20170121,0.7846153846153846
20170120,0.7549019607843137
20170119,0.7798165137614679
20170118,0.7712418300653595
20170117,0.751937984496124
20170116,0.7485714285714286
20170115,0.7643835616438356
20170114,0.794425087108014
20170113,0.7150837988826816
20170112,0.6909090909090909
20170111,0.6735751295336787
20170110,0.7844036697247706
20170109,0.7368421052631579
20170108,0.7532894736842105
20170107,0.7559055118110236
20170106,0.7213622291021672
20170105,0.7522388059701492
20170104,0.7506112469437652
20170103,0.7088888888888889
20170102,0.7149059334298119
20170101,0.7834803528468324
20161231,0.7603485838779956
20161230,0.7092819614711033
20161229,0.7337559429477021
20161228,0.6903073286052009
20161227,0.6964028776978417
20161226,0.7137223974763407
20161225,0.7501073422069557
20161224,0.7037533512064343
20161223,0.6402366863905326
20161222,0.6670010030090271
20161221,0.6458157227387996
