0,1,2
20120501,1.0,10.0
20120430,1.0,10.0
20120424,1.0,10.0
20120422,1.0,10.0
20120420,0.75,10.0
20120414,0.75,10.0
20120408,0.5,9.0
20120404,0.875,10.0
20120401,0.0,6.0
20120331,1.0,10.0
20120330,0.5,10.0
20120325,0.5,10.0
20120322,1.0,10.0
20120321,1.0,10.0
20120318,0.6666666666666666,9.666666666666666
20120317,0.0,7.0
20120313,0.5,9.0
20120312,0.5,10.0
20120311,1.0,9.0
20120310,0.5,10.0
20120305,0.75,10.0
20120304,1.0,10.0
20120302,0.75,10.0
20120229,1.0,10.0
20120227,1.0,10.0
20120226,0.75,10.0
20120224,1.0,10.0
20120219,0.0,8.0
20120216,1.0,9.0
20120212,1.0,10.0
20120207,0.5,10.0
20120206,1.0,10.0
20120205,1.0,10.0
20120202,1.0,8.0
20120201,1.0,8.333333333333334
20120130,1.0,10.0
20120126,0.5,6.0
20120124,1.0,10.0
20120123,1.0,10.0
20120117,1.0,10.0
20120114,1.0,10.0
20120110,1.0,10.0
20120108,1.0,10.0
20120107,0.75,10.0
20120104,0.5,10.0
20120103,1.0,10.0
20120102,1.0,10.0
20111231,0.75,9.5
20111230,1.0,10.0
20111228,0.5,10.0
20111226,1.0,10.0
20111224,1.0,10.0
20111223,0.25,9.5
20111222,0.5,7.0
20111219,1.0,10.0
20111218,1.0,10.0
20111217,1.0,10.0
20111215,1.0,10.0
20111209,1.0,2.0
20111208,0.5,9.0
20111206,1.0,7.0
20111202,1.0,8.0
20111129,0.5,10.0
20111127,1.0,10.0
20111126,0.5,10.0
20111125,1.0,10.0
20111124,0.5,10.0
20111122,0.75,9.5
20111118,1.0,10.0
20111117,0.5,7.0
20111114,0.5,10.0
20111112,1.0,9.666666666666666
20111111,1.0,10.0
20111105,1.0,10.0
20111104,1.0,10.0
20111103,0.5,10.0
20111101,0.0,7.0
20111030,1.0,10.0
20111029,0.5,10.0
20111021,0.0,1.0
20111018,1.0,10.0
20111017,0.25,7.5
20111014,0.75,8.5
20111013,1.0,10.0
20111011,1.0,10.0
20111009,0.5,10.0
20111008,0.5,6.0
20111005,1.0,10.0
20110930,1.0,10.0
20110927,0.5,9.333333333333334
20110922,1.0,10.0
20110917,0.0,10.0
20110913,1.0,10.0
20110911,0.8333333333333334,9.0
20110910,1.0,10.0
20110908,1.0,10.0
20110906,0.5,3.0
20110904,1.0,10.0
20110903,0.0,10.0
20110901,0.5,10.0
20110828,0.5,10.0
20110826,1.0,10.0
20110824,1.0,7.0
20110821,1.0,10.0
20110820,1.0,10.0
20110819,1.0,10.0
20110818,1.0,10.0
20110817,0.75,10.0
20110816,1.0,10.0
20110811,1.0,10.0
20110809,1.0,10.0
20110808,1.0,8.0
20110803,0.5,8.5
20110802,0.75,9.5
20110731,1.0,9.0
20110729,0.75,10.0
20110727,0.875,8.75
20110726,0.8,8.6
20110724,1.0,10.0
20110722,1.0,10.0
20110721,1.0,10.0
20110720,1.0,10.0
20110718,1.0,10.0
20110717,1.0,10.0
20110716,1.0,10.0
20110709,1.0,10.0
20110708,1.0,10.0
20110707,1.0,10.0
20110706,1.0,10.0
20110704,1.0,10.0
20110625,1.0,10.0
20110624,0.8333333333333334,10.0
20110618,1.0,9.0
20110614,1.0,10.0
20110607,0.5,10.0
20110605,1.0,10.0
20110602,0.5,6.0
20110526,1.0,10.0
20110524,0.0,10.0
20110519,0.5,10.0
20110517,1.0,9.666666666666666
20110514,0.75,7.5
20110513,1.0,10.0
20110510,1.0,10.0
20110509,1.0,9.0
20110508,1.0,10.0
20110429,1.0,10.0
20110428,0.5,10.0
20110424,0.5,10.0
20110422,1.0,10.0
20110418,0.0,8.0
20110416,0.75,9.5
20110415,0.0,7.0
20110412,0.8333333333333334,10.0
20110411,0.5,6.0
20110403,1.0,10.0
20110401,0.75,10.0
20110327,1.0,9.0
20110325,0.8333333333333334,10.0
20110324,1.0,10.0
20110318,1.0,8.0
20110317,1.0,10.0
20110314,1.0,10.0
20110305,0.5,9.0
20110303,1.0,10.0
20110301,1.0,10.0
20110228,0.75,9.5
20110227,1.0,10.0
20110226,0.6666666666666666,7.0
20110224,1.0,10.0
20110223,0.5,7.0
20110217,1.0,7.0
20110216,0.75,10.0
20110213,0.0,6.0
20110212,1.0,9.333333333333334
20110211,1.0,10.0
20110209,0.5,9.0
20110207,1.0,9.0
20110205,1.0,9.0
20110203,1.0,10.0
20110202,1.0,10.0
20110130,0.75,7.0
20110129,1.0,10.0
20110126,1.0,10.0
20110125,0.5,1.0
20110124,0.5,9.5
20110123,1.0,9.5
20110121,0.5,10.0
20110120,1.0,10.0
20110117,1.0,6.0
20110116,1.0,10.0
20110115,1.0,10.0
20110112,1.0,5.0
20110111,0.5,10.0
20110109,1.0,9.5
20110107,1.0,10.0
20110105,0.5,10.0
20110104,0.5,10.0
20110103,0.8333333333333334,9.666666666666666
20110102,1.0,10.0
20110101,0.5,10.0
20101231,1.0,10.0
20101230,1.0,9.0
20101229,1.0,10.0
20101228,1.0,10.0
20101227,0.8333333333333334,8.0
20101226,0.5,10.0
20101224,0.75,10.0
20101223,1.0,10.0
20101221,1.0,10.0
20101219,1.0,10.0
20101217,1.0,10.0
20101213,1.0,8.0
20101212,0.75,8.0
20101209,0.0,10.0
20101208,1.0,10.0
20101207,1.0,10.0
20101206,1.0,10.0
20101205,0.0,10.0
20101203,0.5,10.0
20101202,0.5,10.0
20101201,1.0,10.0
20101128,1.0,10.0
20101126,1.0,10.0
20101124,1.0,10.0
20101123,1.0,10.0
20101121,1.0,7.0
20101119,1.0,10.0
20101118,1.0,9.5
20101117,0.75,9.5
20101116,0.5,10.0
20101114,0.75,10.0
20101113,0.16666666666666666,7.0
20101107,1.0,10.0
20101104,0.5,10.0
20101103,1.0,10.0
20101102,1.0,10.0
20101031,0.75,10.0
20101028,1.0,10.0
20101024,1.0,10.0
20101023,0.75,8.0
20101022,0.0,9.0
20101020,1.0,10.0
20101016,0.5,10.0
20101015,1.0,9.0
20101014,1.0,10.0
20101013,1.0,10.0
20101011,1.0,10.0
20101005,0.5,10.0
20101002,1.0,10.0
20100928,0.5,10.0
20100926,1.0,10.0
20100924,0.5,8.0
20100923,0.8333333333333334,10.0
20100921,1.0,9.0
20100920,0.5,10.0
20100918,1.0,9.0
20100917,1.0,10.0
20100913,1.0,10.0
20100912,1.0,10.0
20100911,1.0,10.0
20100910,1.0,10.0
20100903,1.0,10.0
20100831,1.0,10.0
20100829,1.0,10.0
20100823,1.0,10.0
20100819,1.0,10.0
20100817,1.0,10.0
20100816,1.0,10.0
20100812,1.0,10.0
20100810,1.0,10.0
20100808,1.0,10.0
20100805,1.0,8.0
20100804,1.0,10.0
20100803,0.5,10.0
20100802,1.0,10.0
20100730,1.0,10.0
20100725,1.0,10.0
20100724,1.0,10.0
20100719,0.6666666666666666,9.666666666666666
20100718,0.5,10.0
20100717,1.0,10.0
20100714,0.0,6.0
20100712,1.0,10.0
20100709,0.5,5.5
20100705,1.0,10.0
20100703,1.0,10.0
20100627,1.0,10.0
20100625,1.0,10.0
20100621,1.0,8.0
20100620,1.0,9.5
20100619,0.0,10.0
20100616,1.0,10.0
20100615,1.0,10.0
20100614,1.0,10.0
20100612,1.0,10.0
20100608,1.0,9.0
20100607,0.5,10.0
20100606,1.0,10.0
20100602,1.0,10.0
20100526,1.0,10.0
20100524,1.0,10.0
20100520,1.0,10.0
20100517,1.0,10.0
20100516,1.0,10.0
20100514,1.0,10.0
20100510,1.0,10.0
20100507,1.0,10.0
20100505,0.5,7.0
20100504,0.5,10.0
20100502,1.0,10.0
20100430,1.0,10.0
20100428,0.75,8.5
20100427,1.0,10.0
20100426,1.0,10.0
20100425,0.5,10.0
20100421,1.0,10.0
20100420,1.0,10.0
20100419,1.0,10.0
20100417,1.0,10.0
20100414,1.0,10.0
20100412,1.0,10.0
20100411,0.6666666666666666,9.0
20100410,0.5,6.0
20100409,0.5,8.0
20100408,1.0,9.666666666666666
20100405,1.0,10.0
20100403,1.0,10.0
20100401,0.6666666666666666,7.0
20100330,1.0,10.0
20100326,0.0,10.0
20100324,1.0,10.0
20100317,0.5,10.0
20100316,0.5,10.0
20100314,0.75,10.0
20100312,1.0,10.0
20100311,1.0,10.0
20100308,0.5,10.0
20100307,0.8333333333333334,9.333333333333334
20100302,1.0,10.0
20100301,0.6666666666666666,9.666666666666666
20100227,0.5,10.0
20100224,0.25,5.5
20100223,1.0,10.0
20100222,0.6666666666666666,6.333333333333333
20100221,0.0,1.0
20100218,1.0,10.0
20100216,0.6666666666666666,7.0
20100213,0.5,4.0
20100210,1.0,10.0
20100209,1.0,10.0
20100208,1.0,10.0
20100207,1.0,10.0
20100205,1.0,10.0
20100204,1.0,10.0
20100202,1.0,10.0
20100131,1.0,10.0
20100130,1.0,10.0
20100128,0.8333333333333334,10.0
20100126,0.75,10.0
20100124,0.875,10.0
20100123,1.0,10.0
20100121,1.0,10.0
20100118,0.0,10.0
20100117,1.0,9.5
20100115,1.0,10.0
20100114,1.0,10.0
20100113,0.5,10.0
20100112,1.0,10.0
20100111,0.5,9.0
20100110,0.3333333333333333,5.666666666666667
20100108,1.0,10.0
20100107,0.5,10.0
20100106,1.0,10.0
20100105,1.0,10.0
20100104,1.0,9.0
20100103,1.0,10.0
20100102,1.0,10.0
20091230,1.0,10.0
20091229,0.8333333333333334,10.0
20091228,0.75,10.0
20091227,1.0,9.0
20091226,0.6666666666666666,9.333333333333334
20091225,0.75,10.0
20091224,1.0,7.0
20091223,0.0,10.0
20091222,0.25,5.5
20091221,1.0,10.0
20091220,1.0,10.0
20091217,1.0,10.0
20091214,1.0,10.0
20091213,1.0,10.0
20091212,1.0,10.0
20091209,0.0,10.0
20091206,1.0,10.0
20091205,1.0,10.0
20091203,1.0,10.0
20091202,0.75,10.0
20091201,1.0,9.0
20091130,1.0,8.5
20091128,0.75,9.0
20091126,0.75,10.0
20091125,1.0,10.0
20091123,1.0,8.5
20091120,1.0,10.0
20091116,1.0,10.0
20091115,0.75,10.0
20091113,1.0,9.0
20091112,0.8333333333333334,10.0
20091110,1.0,10.0
20091109,0.75,9.0
20091106,0.8333333333333334,10.0
20091105,1.0,10.0
20091102,0.5,7.0
20091031,1.0,10.0
20091030,1.0,10.0
20091023,1.0,10.0
20091021,1.0,10.0
20091020,1.0,10.0
20091018,1.0,10.0
20091017,0.5,10.0
20091016,0.5,10.0
20091015,1.0,10.0
20091014,1.0,10.0
20091012,1.0,9.5
20091011,0.75,10.0
20091007,1.0,8.0
20091006,1.0,9.666666666666666
20091005,0.875,10.0
20091004,1.0,10.0
20091003,1.0,10.0
20091001,1.0,9.5
20090929,1.0,9.0
20090928,1.0,10.0
20090926,1.0,10.0
20090923,0.5,10.0
20090921,1.0,10.0
20090919,1.0,10.0
20090915,1.0,9.0
20090913,1.0,10.0
20090906,0.6666666666666666,9.0
20090828,1.0,10.0
20090826,1.0,10.0
20090825,1.0,10.0
20090824,0.0,7.0
20090823,1.0,9.0
20090821,0.5,7.0
20090820,0.75,7.5
20090818,0.0,9.0
20090813,1.0,10.0
20090811,1.0,10.0
20090809,0.0,1.0
20090806,0.5,10.0
20090805,0.75,8.0
20090803,0.5,10.0
20090730,1.0,10.0
20090727,1.0,10.0
20090726,0.8333333333333334,10.0
20090724,1.0,10.0
20090723,0.5,9.0
20090718,1.0,10.0
20090716,1.0,10.0
20090711,1.0,10.0
20090709,0.5,10.0
20090708,0.25,6.0
20090707,1.0,10.0
20090702,1.0,10.0
20090630,1.0,10.0
20090626,1.0,10.0
20090623,1.0,10.0
20090620,0.75,10.0
20090614,1.0,10.0
20090613,0.0,10.0
20090612,0.8333333333333334,9.333333333333334
20090608,1.0,10.0
20090606,0.75,7.5
20090602,1.0,10.0
20090601,1.0,10.0
20090529,1.0,10.0
20090526,0.5,3.0
20090525,1.0,9.0
20090524,1.0,8.0
20090523,1.0,10.0
20090522,1.0,10.0
20090516,1.0,10.0
20090513,1.0,10.0
20090506,1.0,10.0
20090504,0.5,10.0
20090503,1.0,10.0
20090501,1.0,10.0
20090430,0.5,10.0
20090428,0.75,10.0
20090422,1.0,10.0
20090421,1.0,10.0
20090420,0.5,5.5
20090419,1.0,10.0
20090418,0.75,10.0
20090417,0.5,5.0
20090415,1.0,10.0
20090409,1.0,10.0
20090406,1.0,10.0
20090401,1.0,10.0
20090330,1.0,9.0
20090329,0.5,10.0
20090328,1.0,9.0
20090325,1.0,10.0
20090323,1.0,10.0
20090322,0.5,10.0
20090321,0.75,10.0
20090313,0.5,10.0
20090312,0.625,8.75
20090311,0.5,10.0
20090310,1.0,10.0
20090309,1.0,10.0
20090307,1.0,10.0
20090306,0.5,9.0
20090303,0.5,10.0
20090302,1.0,10.0
20090301,1.0,10.0
20090228,1.0,10.0
20090227,0.0,1.0
20090226,0.0,8.0
20090225,0.75,10.0
20090224,1.0,10.0
20090223,1.0,10.0
20090222,1.0,10.0
20090221,0.9,10.0
20090220,1.0,10.0
20090219,0.6666666666666666,7.0
20090217,1.0,10.0
20090215,1.0,10.0
20090214,1.0,10.0
20090213,1.0,10.0
20090212,0.75,10.0
20090209,1.0,10.0
20090208,1.0,10.0
20090207,1.0,10.0
20090203,1.0,10.0
20090201,1.0,10.0
20090131,0.8333333333333334,8.833333333333334
20090130,1.0,10.0
20090129,0.0,8.0
20090128,1.0,10.0
20090127,1.0,10.0
20090124,1.0,10.0
20090123,1.0,10.0
20090122,0.8333333333333334,9.666666666666666
20090120,1.0,10.0
20090119,1.0,10.0
20090118,1.0,10.0
20090117,1.0,9.666666666666666
20090116,1.0,10.0
20090114,1.0,9.0
20090112,0.5,10.0
20090111,0.8333333333333334,10.0
20090110,1.0,9.8
20090108,0.75,9.5
20090105,1.0,10.0
20090104,1.0,7.75
20090103,1.0,10.0
20090101,0.75,10.0
20081231,1.0,10.0
20081229,0.0,10.0
20081228,0.75,8.5
20081227,0.875,10.0
20081226,1.0,10.0
20081225,1.0,10.0
20081223,1.0,10.0
20081221,1.0,10.0
20081220,1.0,10.0
20081217,1.0,10.0
20081216,1.0,10.0
20081214,1.0,10.0
20081212,0.5,10.0
20081211,0.5,5.5
20081210,0.75,8.0
20081209,0.5,5.5
20081208,1.0,10.0
20081207,1.0,10.0
20081204,1.0,10.0
20081203,1.0,10.0
20081202,1.0,10.0
20081201,1.0,10.0
20081130,1.0,9.0
20081129,0.5,10.0
20081128,1.0,10.0
20081127,0.8333333333333334,7.0
20081126,1.0,10.0
20081125,1.0,10.0
20081124,1.0,10.0
20081122,0.9,10.0
20081121,1.0,10.0
20081119,1.0,8.0
20081118,1.0,10.0
20081116,1.0,10.0
20081112,1.0,10.0
20081111,1.0,10.0
20081110,1.0,10.0
20081109,0.5,10.0
20081106,1.0,9.0
20081105,0.5,10.0
20081104,1.0,8.0
20081101,0.0,4.0
20081031,1.0,10.0
20081030,0.5,10.0
20081029,1.0,10.0
20081028,0.875,10.0
20081026,1.0,10.0
20081024,1.0,10.0
20081020,0.8333333333333334,9.666666666666666
20081019,1.0,10.0
20081018,0.75,10.0
20081016,1.0,8.0
20081015,0.75,10.0
20081013,0.625,10.0
20081009,1.0,10.0
20081008,1.0,10.0
20081006,1.0,9.0
20081005,1.0,10.0
20081004,0.0,1.0
20080929,1.0,10.0
20080925,0.75,10.0
20080922,1.0,10.0
20080918,1.0,10.0
20080917,0.5,9.0
20080915,0.5,9.5
20080910,0.0,10.0
20080908,0.75,10.0
20080907,0.75,10.0
20080906,0.0,10.0
20080905,0.5,8.0
20080904,0.5,10.0
20080902,0.75,10.0
20080830,0.75,9.0
20080829,1.0,10.0
20080828,0.5,10.0
20080827,1.0,10.0
20080826,1.0,9.0
20080825,1.0,10.0
20080823,0.75,9.5
20080822,1.0,10.0
20080821,0.875,9.75
20080820,0.6666666666666666,10.0
20080819,1.0,10.0
20080818,1.0,10.0
20080816,1.0,9.5
20080815,1.0,10.0
20080814,0.75,10.0
20080810,1.0,10.0
20080809,1.0,10.0
20080808,1.0,10.0
20080807,1.0,10.0
20080805,0.0,1.0
20080804,1.0,10.0
20080803,1.0,10.0
20080802,1.0,10.0
20080730,1.0,10.0
20080729,0.25,5.5
20080728,1.0,10.0
20080727,0.5,10.0
20080725,1.0,10.0
20080723,1.0,9.0
20080722,1.0,10.0
20080719,0.5,10.0
20080717,0.0,10.0
20080716,1.0,10.0
20080715,1.0,10.0
20080714,0.0,1.0
20080713,1.0,5.0
20080708,1.0,10.0
20080707,0.5,10.0
20080706,1.0,9.666666666666666
20080702,0.75,9.0
20080701,1.0,8.0
20080629,1.0,10.0
20080627,1.0,10.0
20080626,1.0,10.0
20080625,0.5,10.0
20080621,1.0,10.0
20080619,1.0,10.0
20080618,1.0,10.0
20080617,1.0,10.0
20080613,1.0,10.0
20080612,1.0,10.0
20080608,1.0,10.0
20080607,1.0,10.0
20080606,1.0,10.0
20080604,1.0,10.0
20080603,0.5,10.0
20080602,1.0,10.0
20080531,1.0,10.0
20080530,0.5,8.0
20080527,0.0,6.0
20080525,0.75,8.75
20080524,1.0,10.0
20080523,0.25,7.5
20080522,0.5,6.0
20080521,0.5,10.0
20080519,1.0,10.0
20080517,1.0,10.0
20080516,1.0,10.0
20080515,1.0,10.0
20080511,0.75,8.0
20080509,1.0,9.0
20080507,0.5,10.0
20080506,1.0,10.0
20080505,1.0,10.0
20080504,1.0,10.0
20080503,0.5,10.0
20080502,1.0,10.0
20080501,1.0,10.0
20080428,1.0,10.0
20080427,1.0,10.0
20080426,0.75,10.0
20080424,1.0,10.0
20080422,1.0,10.0
20080421,1.0,10.0
20080419,1.0,9.666666666666666
20080418,1.0,10.0
20080414,0.5,10.0
20080413,0.75,9.5
20080410,1.0,10.0
20080407,1.0,10.0
20080405,0.5,7.0
20080404,1.0,10.0
20080403,1.0,8.5
20080401,1.0,6.0
20080331,1.0,10.0
20080328,0.5,10.0
20080327,1.0,9.5
20080326,1.0,10.0
20080325,1.0,10.0
20080323,1.0,10.0
20080321,1.0,10.0
20080320,0.5,10.0
20080319,1.0,10.0
20080318,1.0,10.0
20080317,1.0,10.0
20080311,0.5,3.0
20080310,0.5,10.0
20080309,0.75,10.0
20080307,1.0,10.0
20080306,1.0,10.0
20080305,0.5,10.0
20080303,0.75,7.5
20080302,1.0,10.0
20080229,1.0,9.666666666666666
20080228,1.0,10.0
20080227,0.8333333333333334,9.333333333333334
20080225,0.25,5.0
20080224,1.0,10.0
20080223,0.5,10.0
20080222,0.7,8.0
20080221,1.0,10.0
20080220,1.0,9.666666666666666
20080218,1.0,10.0
20080217,1.0,10.0
20080216,1.0,9.5
20080215,0.6666666666666666,8.0
20080214,0.8333333333333334,9.333333333333334
20080213,0.75,8.25
20080212,1.0,10.0
20080210,1.0,10.0
20080209,0.8571428571428571,8.571428571428571
20080208,1.0,9.5
20080207,0.0,10.0
20080206,0.6666666666666666,9.333333333333334
20080205,1.0,10.0
20080204,0.75,10.0
20080203,0.6666666666666666,8.0
20080202,0.8333333333333334,9.666666666666666
20080201,1.0,3.0
20080131,1.0,10.0
20080130,0.8,9.0
20080129,0.8333333333333334,10.0
20080128,1.0,9.5
20080127,0.5,6.666666666666667
20080126,1.0,10.0
20080125,0.875,8.5
20080124,0.625,7.5
20080123,0.875,10.0
20080121,1.0,10.0
20080120,0.6,9.2
20080119,0.8333333333333334,9.666666666666666
20080118,0.6666666666666666,5.333333333333333
20080115,0.0,10.0
20080113,0.625,10.0
20080112,0.75,9.0
20080110,0.75,7.875
20080107,1.0,10.0
20080106,0.8333333333333334,9.666666666666666
20080104,1.0,10.0
20080102,1.0,10.0
20080101,1.0,10.0
20071231,1.0,10.0
20071230,0.5,9.666666666666666
20071229,1.0,10.0
20071228,1.0,10.0
20071225,0.6666666666666666,10.0
20071224,0.75,10.0
20071223,1.0,10.0
20071222,1.0,10.0
20071220,1.0,9.0
20071219,1.0,10.0
20071218,1.0,10.0
20071217,1.0,10.0
20071214,0.5,8.5
20071213,1.0,10.0
20071212,1.0,10.0
20071211,1.0,10.0
20071210,0.8333333333333334,9.0
20071209,1.0,10.0
20071208,1.0,9.666666666666666
20071207,1.0,10.0
20071206,1.0,10.0
20071205,1.0,10.0
20071204,1.0,10.0
20071203,1.0,10.0
20071202,0.75,10.0
20071201,1.0,10.0
20071130,1.0,9.0
20071129,1.0,10.0
20071128,0.6666666666666666,6.666666666666667
20071127,1.0,8.0
20071126,1.0,10.0
20071125,0.75,10.0
20071124,0.8333333333333334,9.666666666666666
20071122,0.75,10.0
20071120,1.0,10.0
20071118,0.8333333333333334,10.0
20071117,0.6666666666666666,7.0
20071116,1.0,10.0
20071115,0.5,10.0
20071114,0.75,10.0
20071113,1.0,8.333333333333334
20071111,0.625,7.5
20071110,0.5,5.0
20071109,1.0,10.0
20071107,1.0,10.0
20071031,0.0,5.0
20071030,1.0,9.0
20071029,0.5,10.0
20071028,0.8333333333333334,10.0
20071027,0.75,10.0
20071026,1.0,10.0
20071025,1.0,10.0
20071024,0.625,10.0
20071023,0.75,10.0
20071021,1.0,9.25
20071020,0.75,8.5
20071018,1.0,10.0
20071017,0.75,10.0
20071016,1.0,10.0
20071013,0.7,8.2
20071012,1.0,9.5
20071011,0.6666666666666666,10.0
20071010,1.0,9.0
20071009,1.0,10.0
20071007,1.0,10.0
20071003,1.0,10.0
20071002,1.0,10.0
20071001,0.75,9.5
20070930,0.75,10.0
20070929,1.0,10.0
20070928,1.0,10.0
20070927,0.6666666666666666,8.0
20070926,1.0,8.0
20070924,0.6,8.0
20070922,1.0,10.0
20070921,1.0,8.5
20070920,0.5,10.0
20070916,0.5,10.0
20070915,1.0,10.0
20070914,1.0,10.0
20070912,0.5,7.0
20070910,1.0,9.5
20070908,1.0,10.0
20070907,1.0,10.0
20070906,0.0,10.0
20070905,1.0,9.5
20070904,1.0,1.0
20070903,0.75,9.5
20070902,0.75,10.0
20070901,1.0,10.0
20070831,1.0,10.0
20070830,1.0,10.0
20070829,1.0,10.0
20070828,0.8125,10.0
20070827,1.0,9.833333333333334
20070826,0.75,8.25
20070825,0.5,10.0
20070823,0.75,10.0
20070822,0.5,8.0
20070821,1.0,8.5
20070820,0.75,10.0
20070819,1.0,10.0
20070818,0.625,10.0
20070817,0.0,1.0
20070816,0.5,10.0
20070815,1.0,10.0
20070814,1.0,9.75
20070812,1.0,9.5
20070811,1.0,10.0
20070810,0.375,6.5
20070809,1.0,8.5
20070808,1.0,10.0
20070807,0.625,9.25
20070806,0.9,9.6
20070805,1.0,8.0
20070804,1.0,10.0
20070803,0.5,9.0
20070802,0.25,9.5
20070730,1.0,10.0
20070729,0.8333333333333334,9.666666666666666
20070728,1.0,10.0
20070727,0.5,7.5
20070726,0.0,3.0
20070725,0.5,10.0
20070724,1.0,10.0
20070722,1.0,10.0
20070721,0.5,5.0
20070719,0.5,6.0
20070718,1.0,10.0
20070717,1.0,10.0
20070716,1.0,10.0
20070715,1.0,10.0
20070714,1.0,10.0
20070713,0.3333333333333333,7.0
20070712,0.5,5.0
20070711,0.5,4.0
20070710,0.7,8.4
20070709,0.0,9.0
20070708,0.625,5.5
20070707,0.75,9.0
20070706,1.0,10.0
20070705,0.5,8.0
20070704,0.8,10.0
20070703,1.0,5.5
20070702,1.0,9.571428571428571
20070701,0.8,9.8
20070630,1.0,10.0
20070628,1.0,10.0
20070627,0.75,10.0
20070626,1.0,10.0
20070625,0.5,10.0
20070624,1.0,10.0
20070623,1.0,10.0
20070622,0.5,10.0
20070619,1.0,10.0
20070618,0.5,9.0
20070617,0.5,10.0
20070616,1.0,7.0
20070615,0.8333333333333334,10.0
20070614,1.0,10.0
20070613,0.0,6.5
20070612,0.75,9.0
20070611,0.5,8.0
20070606,1.0,10.0
20070604,1.0,10.0
20070603,1.0,10.0
20070601,0.5,8.5
20070531,0.8333333333333334,10.0
20070530,1.0,10.0
20070529,0.0,8.0
20070528,1.0,10.0
20070526,1.0,10.0
20070525,1.0,9.0
20070524,0.25,6.5
20070521,1.0,9.0
20070520,1.0,10.0
20070519,0.5,9.0
20070518,1.0,10.0
20070517,1.0,10.0
20070516,1.0,10.0
20070514,0.6666666666666666,9.666666666666666
20070513,0.8,8.0
20070512,0.0,10.0
20070511,1.0,10.0
20070510,1.0,9.0
20070509,1.0,10.0
20070507,1.0,10.0
20070506,1.0,10.0
20070505,0.75,10.0
20070504,0.5,10.0
20070502,1.0,10.0
20070501,0.5,5.5
20070430,1.0,10.0
20070428,0.875,10.0
20070427,1.0,10.0
20070426,1.0,9.0
20070425,0.0,8.0
20070424,0.75,8.5
20070423,1.0,8.0
20070421,1.0,10.0
20070420,0.75,10.0
20070419,1.0,10.0
20070416,1.0,10.0
20070414,0.5,10.0
20070411,1.0,10.0
20070410,0.9,9.8
20070409,0.0,3.0
20070407,0.5,7.0
20070406,1.0,10.0
20070402,1.0,10.0
20070401,1.0,10.0
20070331,0.5,7.0
20070328,0.75,10.0
20070327,0.5,6.5
20070326,1.0,10.0
20070325,1.0,10.0
20070324,0.75,4.5
20070323,0.0,5.0
20070322,1.0,10.0
20070321,0.75,10.0
20070320,0.8333333333333334,10.0
20070319,0.75,10.0
20070318,0.75,10.0
20070317,1.0,10.0
20070314,0.9166666666666666,10.0
20070313,1.0,10.0
20070312,0.6666666666666666,10.0
20070310,0.0,10.0
20070309,1.0,7.0
20070308,0.5,10.0
20070307,1.0,10.0
20070306,1.0,10.0
20070304,1.0,10.0
20070303,1.0,8.5
20070302,1.0,9.5
20070301,0.625,8.5
20070228,0.5,10.0
20070227,1.0,10.0
20070225,1.0,9.666666666666666
20070224,0.8333333333333334,9.333333333333334
20070223,1.0,7.0
20070221,0.5,10.0
20070220,0.75,10.0
20070219,0.6,9.6
20070218,0.5,10.0
20070217,1.0,10.0
20070216,0.75,4.0
20070215,0.0,5.0
20070214,0.5,5.5
20070213,1.0,10.0
20070212,0.75,10.0
20070211,0.75,10.0
20070210,0.35714285714285715,9.428571428571429
20070209,0.2857142857142857,3.5714285714285716
20070208,0.6666666666666666,10.0
20070207,0.75,10.0
20070206,1.0,10.0
20070205,1.0,10.0
20070204,0.75,10.0
20070203,1.0,8.0
20070202,0.5,9.0
20070201,1.0,9.333333333333334
20070131,0.6666666666666666,8.333333333333334
20070130,0.5,10.0
20070129,0.75,9.5
20070128,0.8,9.2
20070127,0.75,10.0
20070126,0.8,8.8
20070124,1.0,10.0
20070123,1.0,9.666666666666666
20070122,0.8333333333333334,10.0
20070121,1.0,10.0
20070120,1.0,10.0
20070119,0.5,10.0
20070118,0.5,8.0
20070117,1.0,10.0
20070116,1.0,1.0
20070115,1.0,9.75
20070114,0.75,10.0
20070113,0.75,10.0
20070112,0.8333333333333334,9.666666666666666
20070111,1.0,10.0
20070110,0.75,10.0
20070109,1.0,9.666666666666666
20070108,1.0,9.5
20070107,0.75,10.0
20070106,0.75,9.0
20070105,1.0,9.666666666666666
20070104,1.0,10.0
20070103,1.0,10.0
20070102,0.875,9.5
20061231,0.0,7.0
20061230,1.0,10.0
20061229,1.0,10.0
20061228,0.6666666666666666,9.666666666666666
20061227,1.0,9.5
20061226,1.0,10.0
20061225,1.0,10.0
20061224,0.5,9.0
20061223,0.75,10.0
20061222,0.6666666666666666,8.333333333333334
20061220,1.0,10.0
20061219,0.6666666666666666,7.333333333333333
20061218,1.0,10.0
20061216,1.0,10.0
20061215,0.5,7.5
20061214,0.5,10.0
20061213,0.8333333333333334,7.666666666666667
20061212,0.6666666666666666,7.666666666666667
20061211,0.75,10.0
20061210,1.0,9.5
20061209,0.5,10.0
20061208,0.75,10.0
20061207,0.6666666666666666,10.0
20061206,1.0,8.666666666666666
20061205,1.0,10.0
20061204,1.0,10.0
20061203,0.75,10.0
20061202,0.8333333333333334,10.0
20061201,1.0,10.0
20061130,0.5,7.5
