0,1,2
20090524,0.0,8.0
20090520,0.0,1.0
20090504,0.5,9.0
20090502,1.0,10.0
20090501,0.5,8.0
20090430,1.0,10.0
20090427,1.0,10.0
20090426,0.5,9.5
20090424,1.0,7.0
20090418,1.0,10.0
20090408,1.0,10.0
20090407,1.0,10.0
20090404,1.0,10.0
20090403,1.0,7.0
20090401,0.5,10.0
20090317,1.0,8.0
20090316,0.5,10.0
20090315,0.5,8.0
20090313,1.0,10.0
20090310,1.0,10.0
20090308,1.0,9.5
20090307,0.5,3.0
20090228,0.75,10.0
20090226,1.0,9.0
20090224,0.5,10.0
20090219,1.0,9.5
20090218,0.5,10.0
20090202,1.0,10.0
20090129,0.5,10.0
20090127,1.0,10.0
20090122,0.5,10.0
20090120,1.0,10.0
20090108,1.0,10.0
20090106,0.0,10.0
20081231,0.0,10.0
20081216,1.0,10.0
20081213,0.5,9.0
20081211,0.0,7.0
20081208,1.0,8.0
20081207,1.0,10.0
20081203,0.5,8.0
20081127,1.0,10.0
20081125,1.0,8.0
20081124,1.0,10.0
20081123,0.5,8.0
20081121,1.0,10.0
20081116,1.0,10.0
20081113,1.0,10.0
20081109,0.5,10.0
20081106,1.0,10.0
20081104,0.5,6.0
20081028,0.5,8.0
20081019,1.0,10.0
20081018,0.5,10.0
20081007,1.0,10.0
20081003,1.0,10.0
20080926,1.0,10.0
20080922,1.0,10.0
20080921,1.0,10.0
20080918,1.0,10.0
20080915,1.0,10.0
20080912,0.75,10.0
20080909,0.0,10.0
20080907,1.0,10.0
20080905,0.5,7.0
20080901,0.0,9.0
20080831,1.0,9.0
20080830,0.0,10.0
20080829,0.5,7.0
20080828,0.5,10.0
20080818,1.0,10.0
20080813,1.0,10.0
20080812,0.8333333333333334,10.0
20080811,1.0,10.0
20080810,1.0,8.0
20080808,0.5,10.0
20080806,0.0,10.0
20080805,1.0,10.0
20080804,1.0,10.0
20080803,1.0,8.0
20080802,1.0,10.0
20080731,1.0,9.0
20080730,1.0,10.0
20080729,1.0,10.0
20080728,0.6666666666666666,10.0
20080726,1.0,9.0
20080721,0.5,10.0
20080720,1.0,10.0
20080719,0.75,10.0
20080712,1.0,10.0
20080710,1.0,10.0
20080706,1.0,10.0
20080705,1.0,10.0
20080701,1.0,10.0
20080626,1.0,10.0
20080625,1.0,10.0
20080624,1.0,10.0
20080618,1.0,10.0
20080615,0.75,9.0
20080613,1.0,10.0
20080605,0.5,10.0
20080531,1.0,10.0
20080530,1.0,6.0
20080527,1.0,9.5
20080518,0.5,10.0
20080517,1.0,10.0
20080511,0.25,7.0
20080510,1.0,10.0
20080501,1.0,10.0
20080428,1.0,10.0
20080425,1.0,10.0
20080416,1.0,10.0
20080413,1.0,10.0
20080409,0.75,9.0
20080403,0.8333333333333334,9.333333333333334
20080402,1.0,10.0
20080401,1.0,8.0
20080331,1.0,10.0
20080329,0.5,10.0
20080327,1.0,9.0
20080326,0.5,9.0
20080323,0.5,10.0
20080320,0.5,10.0
20080318,1.0,8.0
20080315,1.0,10.0
20080312,1.0,10.0
20080306,1.0,10.0
20080304,0.5,8.0
20080229,1.0,10.0
20080228,0.0,6.0
20080227,1.0,10.0
20080226,1.0,7.0
20080223,1.0,10.0
20080222,1.0,10.0
20080221,1.0,10.0
20080219,1.0,10.0
20080217,1.0,9.0
20080215,0.5,4.0
20080213,0.8333333333333334,9.0
20080212,0.5,10.0
20080211,1.0,10.0
20080210,0.5,6.0
20080209,1.0,10.0
20080207,0.5,10.0
20080206,0.75,7.5
20080204,1.0,8.0
20080203,0.75,10.0
20080202,0.0,1.0
20080131,1.0,10.0
20080130,1.0,10.0
20080129,1.0,10.0
20080128,0.75,10.0
20080127,1.0,10.0
20080126,1.0,10.0
20080124,1.0,10.0
20080123,0.5,8.0
20080122,1.0,10.0
20080121,1.0,9.0
20080120,1.0,10.0
20080119,0.75,9.5
20080118,1.0,10.0
20080117,0.5,10.0
20080114,1.0,10.0
20080112,1.0,8.0
20080111,0.5,8.5
20080110,0.0,6.0
20080106,1.0,10.0
20080104,0.0,10.0
20080103,1.0,10.0
20080102,1.0,10.0
20080101,1.0,10.0
20071231,1.0,10.0
20071230,0.3333333333333333,9.0
20071228,0.5,10.0
20071227,1.0,10.0
20071226,1.0,10.0
20071224,1.0,10.0
20071223,1.0,9.0
20071222,1.0,10.0
20071221,0.25,8.5
20071220,0.5,10.0
20071219,0.5,10.0
20071218,1.0,10.0
20071216,1.0,10.0
20071214,1.0,10.0
20071212,0.8333333333333334,9.666666666666666
20071211,0.5,8.5
20071210,0.875,9.75
20071209,1.0,9.5
20071208,1.0,10.0
20071207,0.5,9.0
20071206,1.0,9.0
20071203,1.0,10.0
20071202,1.0,10.0
20071130,1.0,10.0
20071128,1.0,10.0
20071127,1.0,10.0
20071124,0.0,10.0
20071123,1.0,10.0
20071121,1.0,10.0
20071120,1.0,10.0
20071119,1.0,9.0
20071118,1.0,9.5
20071117,1.0,10.0
20071116,0.75,10.0
20071113,0.0,5.0
20071112,1.0,10.0
20071111,0.0,10.0
20071110,1.0,9.0
20071105,0.75,8.5
20071104,0.5,10.0
20071103,0.5,8.0
20071101,0.0,8.0
20071028,0.75,10.0
20071025,1.0,10.0
20071019,0.5,10.0
20071016,1.0,10.0
20071009,0.5,10.0
20071008,0.0,10.0
20070930,0.5,10.0
20070925,1.0,8.0
20070923,0.5,10.0
20070922,1.0,10.0
20070920,0.5,10.0
20070919,1.0,8.0
20070917,1.0,8.0
20070916,0.5,9.0
20070913,0.0,1.0
20070912,1.0,10.0
20070910,0.0,1.0
20070905,1.0,10.0
20070904,0.0,7.5
20070902,0.5,10.0
20070831,1.0,10.0
20070830,0.75,10.0
20070829,0.5,10.0
20070826,0.0,1.0
20070825,1.0,10.0
20070823,0.5,10.0
20070820,0.5,10.0
20070819,1.0,5.0
20070818,1.0,10.0
20070815,1.0,4.0
20070812,0.5,10.0
20070811,1.0,10.0
20070810,0.75,9.5
20070809,0.875,10.0
20070808,1.0,10.0
20070807,1.0,10.0
20070806,1.0,10.0
20070804,1.0,10.0
20070803,0.75,10.0
20070802,1.0,10.0
20070801,1.0,8.0
20070731,0.5,8.0
20070730,1.0,9.0
20070729,0.75,10.0
20070728,0.8,9.8
20070727,0.25,7.0
20070726,0.8333333333333334,9.333333333333334
20070725,1.0,9.5
20070724,1.0,10.0
20070723,0.5,7.0
20070722,0.16666666666666666,6.666666666666667
20070721,0.5,5.0
20070720,0.5,10.0
20070718,0.5,7.0
20070717,0.7142857142857143,8.714285714285714
20070716,0.75,7.0
20070715,0.5714285714285714,5.571428571428571
20070714,0.75,8.5
20070712,0.5,7.0
20070710,1.0,10.0
20070709,0.5,1.0
20070708,1.0,10.0
20070705,0.5,10.0
20070704,0.5,1.0
20070703,1.0,10.0
20070702,1.0,10.0
20070701,1.0,10.0
20070623,1.0,9.0
20070622,1.0,10.0
20070621,0.5,10.0
20070619,0.8333333333333334,8.666666666666666
20070618,1.0,9.0
20070617,1.0,10.0
20070615,1.0,10.0
20070612,1.0,9.5
20070610,0.875,10.0
20070609,1.0,10.0
20070608,0.8333333333333334,9.666666666666666
20070607,0.75,9.5
20070606,1.0,10.0
20070605,0.6666666666666666,9.666666666666666
20070603,0.8333333333333334,10.0
20070602,0.0,1.0
20070601,1.0,10.0
20070531,0.5,10.0
20070530,0.5,10.0
20070529,0.75,6.5
20070528,0.875,10.0
20070527,0.5625,6.125
20070525,0.75,10.0
20070524,1.0,10.0
20070523,0.75,10.0
20070520,0.5,10.0
20070519,0.8333333333333334,9.333333333333334
20070517,1.0,10.0
20070516,1.0,9.0
20070514,0.75,10.0
20070513,0.75,10.0
20070512,0.5,10.0
20070511,1.0,10.0
20070509,1.0,10.0
20070508,0.75,9.5
20070505,1.0,10.0
20070501,1.0,10.0
20070430,1.0,10.0
20070427,1.0,10.0
20070424,0.5,10.0
20070422,1.0,8.0
20070421,0.5,9.0
20070420,1.0,8.0
20070410,0.5,9.0
20070408,1.0,5.0
20070407,0.0,1.0
20070404,1.0,10.0
20070403,1.0,10.0
20070402,0.5,10.0
20070401,0.25,5.5
20070331,1.0,10.0
20070330,1.0,10.0
20070329,0.5,10.0
20070327,1.0,10.0
20070322,1.0,10.0
20070321,1.0,10.0
20070320,1.0,10.0
20070319,0.75,10.0
20070316,0.5,10.0
20070315,1.0,8.5
20070314,1.0,10.0
20070312,1.0,9.0
20070309,1.0,10.0
20070303,1.0,10.0
20070227,0.8333333333333334,9.666666666666666
20070226,1.0,10.0
20070224,0.5,10.0
20070222,1.0,8.0
20070221,1.0,10.0
20070220,0.75,9.0
20070219,0.5,5.5
20070215,0.5,10.0
20070214,1.0,7.0
20070213,1.0,10.0
20070212,1.0,10.0
20070211,1.0,10.0
20070210,0.5,9.0
20070209,0.5,3.0
20070207,0.0,10.0
20070205,1.0,10.0
20070204,1.0,9.5
20070203,1.0,10.0
20070202,0.5,8.0
20070201,0.75,10.0
20070131,0.5,10.0
20070130,0.6666666666666666,10.0
20070128,0.5,10.0
20070127,0.5,10.0
20070126,0.75,10.0
20070125,1.0,10.0
20070124,1.0,10.0
20070123,0.5,10.0
20070120,0.75,10.0
20070119,1.0,10.0
20070118,1.0,10.0
20070117,0.5,9.0
20070112,0.5,10.0
20070111,1.0,10.0
20070110,1.0,10.0
20070109,1.0,8.0
20070107,0.75,10.0
20070106,0.0,7.0
20070105,0.5,10.0
20070104,1.0,10.0
20070103,1.0,10.0
20070102,1.0,9.0
20061229,1.0,10.0
20061228,0.5,9.0
20061226,1.0,9.5
20061225,1.0,10.0
20061224,1.0,8.0
20061221,0.75,10.0
20061220,0.5,10.0
20061219,1.0,10.0
20061218,0.5,10.0
20061215,0.5,10.0
20061214,1.0,9.0
20061212,1.0,10.0
20061211,1.0,9.5
20061210,1.0,10.0
20061209,1.0,9.0
20061205,1.0,9.0
20061204,1.0,10.0
20061203,1.0,8.0
20061201,0.5,10.0
20061128,1.0,7.0
20061125,1.0,10.0
20061119,0.5,10.0
20061118,1.0,10.0
20061117,1.0,8.0
20061113,1.0,10.0
20061111,0.5,7.0
20061109,0.5,1.0
20061104,1.0,10.0
20061030,1.0,10.0
20061027,0.75,10.0
20061023,1.0,10.0
20061022,1.0,10.0
20061021,0.5,10.0
20061020,0.75,10.0
20061019,1.0,10.0
20061018,1.0,9.5
20061013,1.0,10.0
20061008,1.0,10.0
20061007,1.0,10.0
20061005,1.0,10.0
20061004,1.0,10.0
20061003,0.75,9.5
20060929,0.0,5.0
20060925,1.0,10.0
20060924,0.75,10.0
20060923,1.0,10.0
20060917,1.0,10.0
20060916,1.0,10.0
20060915,1.0,10.0
20060914,1.0,10.0
20060912,0.0,6.0
20060911,1.0,10.0
20060910,1.0,10.0
20060909,0.5,9.0
20060908,0.5,8.0
20060906,1.0,10.0
20060905,1.0,10.0
20060904,0.5,8.0
20060829,1.0,10.0
20060827,1.0,9.0
20060826,0.0,6.0
20060825,1.0,10.0
20060824,0.5,9.0
20060822,1.0,10.0
20060819,0.5,8.0
20060818,0.5,6.0
20060817,0.6666666666666666,9.666666666666666
20060816,0.8333333333333334,10.0
20060815,1.0,10.0
20060814,0.5,10.0
20060811,0.6666666666666666,9.666666666666666
20060810,1.0,10.0
20060808,1.0,10.0
20060805,0.75,8.5
20060804,0.25,10.0
20060803,1.0,10.0
20060802,1.0,10.0
20060729,0.5,10.0
20060728,1.0,10.0
20060727,1.0,9.5
20060726,1.0,10.0
20060724,1.0,10.0
20060721,0.8333333333333334,10.0
20060719,0.5,10.0
20060718,0.5,9.0
20060710,1.0,10.0
20060709,1.0,10.0
20060708,0.5,8.5
20060705,0.75,9.0
20060703,0.5,10.0
20060702,1.0,10.0
20060629,0.5,7.5
20060624,1.0,10.0
20060623,0.5,10.0
20060616,1.0,10.0
20060615,1.0,10.0
20060614,1.0,10.0
20060613,0.5,8.5
20060611,0.6666666666666666,8.333333333333334
20060610,0.9166666666666666,9.5
20060609,0.6666666666666666,7.333333333333333
20060608,1.0,8.0
20060607,1.0,10.0
20060606,0.6666666666666666,7.0
20060605,0.375,7.25
20060604,1.0,10.0
20060603,0.5,5.5
20060602,1.0,10.0
20060531,0.9,9.6
20060529,0.8333333333333334,9.0
20060528,0.375,5.5
20060527,0.5,6.0
20060526,0.0,6.0
20060525,0.5,9.0
20060524,1.0,10.0
20060523,1.0,10.0
20060521,1.0,10.0
20060520,1.0,10.0
20060519,0.75,10.0
20060518,0.75,10.0
20060515,0.8333333333333334,10.0
20060514,1.0,10.0
20060511,1.0,10.0
20060509,1.0,9.0
20060508,1.0,10.0
20060507,0.75,10.0
20060502,1.0,10.0
20060501,1.0,9.0
20060428,1.0,10.0
20060425,1.0,10.0
20060421,0.5,9.0
20060418,1.0,9.0
20060417,1.0,8.0
20060416,1.0,10.0
20060411,1.0,8.0
20060407,1.0,10.0
20060406,0.5,10.0
20060403,0.5,10.0
20060402,0.5,8.0
20060401,0.5,10.0
20060331,0.0,1.0
20060330,0.5,10.0
20060329,1.0,10.0
20060328,0.5,10.0
20060327,0.75,9.0
20060326,1.0,10.0
20060324,0.75,10.0
20060316,0.5,7.0
20060313,0.75,10.0
20060312,0.5,10.0
20060309,1.0,10.0
20060306,1.0,10.0
20060304,0.5,9.5
20060301,0.5,7.5
20060228,0.8333333333333334,9.666666666666666
20060227,1.0,10.0
20060226,1.0,9.0
20060224,0.8333333333333334,10.0
20060222,1.0,10.0
20060221,1.0,7.0
20060220,1.0,10.0
20060211,0.75,9.0
20060210,1.0,10.0
20060207,1.0,10.0
20060206,1.0,10.0
20060203,0.5,7.0
20060201,0.5,7.0
20060130,0.0,5.0
20060127,1.0,10.0
20060126,1.0,10.0
20060125,0.875,9.75
20060124,0.0,7.0
20060123,0.8333333333333334,9.666666666666666
20060122,0.5,10.0
20060120,1.0,10.0
20060119,1.0,10.0
20060117,1.0,10.0
20060115,1.0,10.0
20060114,0.75,10.0
20060113,0.75,10.0
20060112,0.6666666666666666,10.0
20060111,0.5,9.0
20060109,0.5,10.0
20060108,0.5,9.0
20060107,1.0,10.0
20060105,0.75,10.0
20060104,1.0,10.0
20060102,1.0,8.0
20051229,0.5,9.5
20051228,1.0,9.0
20051223,1.0,10.0
20051222,0.5,9.0
20051220,1.0,10.0
20051213,1.0,10.0
20051211,1.0,9.0
20051210,0.7142857142857143,6.142857142857143
20051209,1.0,10.0
20051208,1.0,10.0
20051207,1.0,10.0
20051205,1.0,10.0
20051202,0.6666666666666666,10.0
20051130,0.5,8.0
20051128,0.5,10.0
20051123,0.0,3.0
20051114,0.8333333333333334,10.0
20051107,0.5,5.0
20051106,1.0,10.0
20051104,1.0,10.0
20051031,1.0,8.5
20051029,1.0,10.0
20051026,1.0,6.0
20051018,0.5,10.0
20051012,1.0,10.0
20051006,1.0,8.0
20051001,0.5,10.0
20050930,1.0,10.0
20050929,0.5,10.0
20050928,1.0,8.5
20050926,0.75,10.0
20050925,1.0,10.0
20050923,0.0,1.0
20050922,1.0,10.0
20050920,1.0,10.0
20050919,1.0,9.5
20050915,1.0,10.0
20050913,0.0,2.0
20050912,1.0,9.0
20050911,0.5,10.0
20050907,1.0,10.0
20050906,0.0,3.0
